data_id,label,prediction,prob_pos
835298520513069057,1,1,0.9530606269836426
851655812330262528,0,0,0.1178450658917427
813887212890820609,0,0,0.008902981877326965
814013371536134144,0,1,0.6880897879600525
808641840757035009,0,0,0.014680488035082817
830902502446895104,0,0,0.01975073292851448
805223005681057792,1,1,0.5233266353607178
852901562091536386,1,1,0.987803041934967
835152280550793217,1,1,0.9294446706771851
853029175447482368,0,0,0.042083099484443665
832794523663290368,0,0,0.004381924867630005
839114671319822337,0,0,0.0256080012768507
827755476821667842,1,1,0.5987601280212402
846808504262287362,0,0,0.023155655711889267
816482929475874816,0,0,0.032612286508083344
855468685934419968,1,1,0.7769842743873596
817151410299084800,0,0,0.05154433846473694
839238003419660295,0,0,0.3020901083946228
812818903739011072,1,1,0.5059443712234497
852394189425975297,0,0,0.005782507825642824
832801576876175361,0,0,0.032934121787548065
836378191103025152,0,0,0.14185917377471924
808343695867133954,0,0,0.004204301629215479
835806644693053440,0,0,0.00782111193984747
841629279238672384,0,0,0.006212266162037849
845970096862478336,0,0,0.01484978199005127
855627125617045504,1,1,0.9649671316146851
831967604264820737,0,0,0.28953856229782104
843726778707431424,0,0,0.276091992855072
844425421387116546,0,0,0.04089921712875366
826183247176560641,0,0,0.013828892260789871
805069063584092160,0,0,0.0141544034704566
830907360273117184,0,1,0.7526014447212219
823421418398449664,0,0,0.06086631119251251
813224583415398401,0,0,0.02153019607067108
842960775572606976,1,0,0.4975298345088959
820395549627207680,0,0,0.04505672678351402
826789742675099648,0,0,0.01703578792512417
807478959428358144,0,0,0.26952382922172546
824760080692293632,0,0,0.06873465329408646
825098856270487552,0,0,0.01640351116657257
821537140928606208,0,0,0.00896304938942194
826325315844702208,0,0,0.18768419325351715
850002482868756481,0,0,0.49343982338905334
831632783168647168,0,0,0.031105071306228638
839954914084270080,0,0,0.022284256294369698
817791120637886464,0,0,0.033027175813913345
828699435148406784,0,0,0.0035717629361897707
841155363265232896,1,1,0.7731599807739258
828818423123677184,0,0,0.30666595697402954
823093082820345856,0,0,0.3391062021255493
850229709845680128,0,0,0.0063190702348947525
849364229178130432,1,0,0.1957017183303833
856971984416239617,0,0,0.038876406848430634
842787353320210433,0,0,0.03251378983259201
852884147995635713,0,0,0.01832827366888523
846914311809388544,0,0,0.4251343607902527
818366760898482176,0,0,0.09333190321922302
826271296480751620,0,0,0.03717866912484169
823528213196505089,0,0,0.01995767652988434
815513483890593792,0,0,0.24359339475631714
842417705017835520,0,0,0.03333399072289467
842650364277088258,0,0,0.008458283729851246
849379316693598208,0,0,0.04868348315358162
838964510497071105,1,0,0.2899843156337738
805186497938718720,0,0,0.10077164322137833
818466800384036864,1,1,0.9790965914726257
834294162178658305,0,1,0.850927472114563
854842297606746112,1,1,0.8479955792427063
810483676421193728,1,1,0.8693408370018005
812700817522364417,1,1,0.5445294976234436
825288107809505281,1,0,0.1822589784860611
818508816069328898,1,1,0.7836203575134277
833964484586790912,0,0,0.10825369507074356
822538464042381313,0,0,0.008656674064695835
831321717318365184,0,0,0.015989119186997414
814506035289460736,1,1,0.6835900545120239
804407722724630528,0,0,0.3263856768608093
851977758548918273,1,1,0.9649712443351746
834318825583689729,0,0,0.10990690439939499
844225232131035136,1,0,0.028520558029413223
839979113029009408,0,0,0.006743615958839655
815059916184518656,0,0,0.03193684294819832
823426676696776704,0,0,0.15295763313770294
806787939011162116,0,0,0.2500741183757782
847840944212910083,0,0,0.07582368701696396
843801872481837057,0,0,0.13316519558429718
825615751763656704,0,0,0.01273373980075121
850667192815407104,1,1,0.8133215308189392
858014429069422592,1,0,0.40961888432502747
828966551508307969,1,1,0.9104440212249756
822669646474211329,0,1,0.5495831966400146
810499885195808770,0,0,0.01603526435792446
838066745671880704,0,0,0.03937661275267601
822747096893845504,0,0,0.018109511584043503
853942334324707328,0,0,0.00795180257409811
846919518521868288,0,0,0.018213754519820213
825787190508716032,1,0,0.03217408061027527
830444043054305281,0,0,0.034671600908041
850349828995510272,0,0,0.48566383123397827
850849798873808896,0,0,0.05031536519527435
847274737919156227,0,0,0.012442363426089287
841964714888462336,0,0,0.005781257059425116
848180746879729664,1,1,0.9649712443351746
852416141163188225,0,0,0.007646250072866678
838090906725134337,0,0,0.005593753419816494
844740494425014272,0,0,0.08110792934894562
810703709982302208,1,1,0.9484421014785767
855783502838628352,1,0,0.2941720485687256
814114868135690240,1,0,0.47357210516929626
824066660327899137,0,0,0.016138358041644096
813143405089918977,1,1,0.8884187340736389
842530932657668098,0,0,0.014826614409685135
829102974446223361,0,0,0.011284626089036465
812689297702850560,0,0,0.026616448536515236
822604305135968257,1,1,0.9577150344848633
843708205666570240,0,0,0.008556894958019257
823674950569627648,1,0,0.02360578253865242
856895617511174145,0,0,0.00781494565308094
813406088099860481,0,0,0.008189319632947445
843520957696393216,0,0,0.004269014112651348
807535139739811841,0,0,0.02547561004757881
837720738605989889,0,1,0.6165650486946106
813164928936902656,0,0,0.006811246275901794
810226976959188992,0,0,0.18753521144390106
828429768357982210,1,1,0.6982221007347107
849170540749361152,1,1,0.5730882287025452
850938786485751808,0,0,0.005315317772328854
847958849545883648,0,0,0.029688691720366478
833871902267551745,0,0,0.16966092586517334
810573852568788992,0,0,0.003991309553384781
839176854099660800,0,0,0.43158185482025146
840646078659723264,1,1,0.7411182522773743
852085239711223808,0,0,0.030870819464325905
818366703637774336,1,1,0.7144693732261658
833711602566303744,0,0,0.0293036587536335
856017568649359360,0,0,0.0190269872546196
832574340617101312,0,0,0.011240744963288307
829351592843476996,0,0,0.18345379829406738
822053534082408448,1,1,0.9049866199493408
843032498259070976,0,0,0.3625144958496094
811120462797410304,0,0,0.013318153098225594
831072674403254272,0,0,0.051177773624658585
833315902544306177,0,0,0.13394494354724884
845103149971070976,0,0,0.34369468688964844
825859629427150849,1,1,0.645503580570221
832602523076788225,0,0,0.005733317229896784
812176160943734784,0,0,0.030735790729522705
819224326574587908,0,0,0.009714328683912754
844998081124978688,0,1,0.6507443189620972
851104652213071872,0,0,0.3784792423248291
818263021143334913,0,0,0.2514764964580536
842782605716193282,0,1,0.9067809581756592
808712399163367424,1,1,0.894271731376648
856507534357778433,0,0,0.00888932216912508
826926857710862336,0,0,0.004242801573127508
818720344978628608,0,0,0.006389864254742861
817901403159089152,0,0,0.0093931183218956
857366456216023041,0,0,0.005952829495072365
838849196270698496,0,0,0.006822688039392233
833907333944053760,0,0,0.026102116331458092
833329553661710337,0,0,0.009489254094660282
809727556182298624,0,0,0.31411927938461304
851959571056906241,0,0,0.025653604418039322
818547907876048899,0,0,0.01972128637135029
857051169625124866,1,1,0.9869924783706665
825029203192139777,1,1,0.9247636795043945
850652384300720129,0,0,0.007633954752236605
849963403871490048,0,0,0.12084585428237915
825024956949995520,0,1,0.758530855178833
826478142990774273,0,0,0.010478208772838116
837459616430764040,1,1,0.9844636917114258
835525842671403010,0,0,0.007212634664028883
807898722961162240,0,0,0.25268054008483887
822028365611855872,0,1,0.5660478472709656
839840745825665024,1,0,0.033890001475811005
844550511206551552,1,1,0.5761196613311768
833316181394223104,1,0,0.3688916265964508
840952873097793536,0,0,0.006140867713838816
812182702891765760,1,1,0.9584873914718628
844175766938144768,0,0,0.07396416366100311
843185325325373441,0,0,0.010729881934821606
847374727953895425,0,0,0.00880784448236227
831729756961914880,1,1,0.7757964134216309
856525669949480960,0,0,0.008513765409588814
827161974052093953,1,0,0.19776380062103271
805426443232706560,0,0,0.009206420741975307
821318656160395264,0,0,0.015309222042560577
832454547633090560,0,0,0.02501593716442585
829906565507465216,0,0,0.028973929584026337
833520585657503745,0,0,0.010371019132435322
851463408654274560,1,0,0.2675880789756775
810905050537226241,0,0,0.011163325048983097
837793223972093952,0,0,0.011624383740127087
828700394670944256,0,0,0.014996902085840702
846297956865191938,0,0,0.10471048206090927
841927764055846912,1,1,0.7906002402305603
816094480872906752,0,1,0.828421950340271
829845998486843393,0,0,0.07130922377109528
823976168068120577,0,0,0.028127219527959824
829832254197215232,1,1,0.8183460235595703
832784221504696324,0,0,0.07608936727046967
832010383309287427,0,0,0.09526704996824265
843175229635678208,0,0,0.009892980568110943
853281766177624067,0,0,0.03567185997962952
837027270829056000,0,0,0.0077957697212696075
830461351650816002,0,0,0.23411980271339417
840955798687776769,1,1,0.9113808274269104
832011385676652545,0,0,0.09014501422643661
857149790672617474,0,0,0.020038282498717308
820652447651741698,0,0,0.013499458320438862
839470040634298369,0,0,0.18736861646175385
846744233499377665,1,1,0.5802227854728699
807199633713856512,1,0,0.3318123519420624
825191701383933960,0,0,0.009857714176177979
805723875426390016,0,0,0.039489660412073135
845908185340891137,0,0,0.020575059577822685
844035846462455811,0,1,0.554029643535614
828280304104271875,0,0,0.11793939024209976
836802178186629120,0,0,0.09272103011608124
852218494280241153,0,0,0.00523327337577939
854481677141364742,1,0,0.1673429310321808
827544939420606471,0,0,0.036958351731300354
810547088320790529,0,0,0.03728768602013588
829826233613611009,0,0,0.01663549803197384
825138827832487936,0,0,0.014176343567669392
851387888201814017,0,0,0.21137182414531708
850022307368226821,0,0,0.16767174005508423
842142652241981441,0,0,0.014780797995626926
807802897228386304,0,0,0.016852447763085365
852718805784576000,1,0,0.23653751611709595
839152992817381376,1,1,0.7609243392944336
835094437575471104,0,0,0.23237711191177368
832062296776179712,0,0,0.0189934391528368
853571940170301440,0,0,0.30534258484840393
856196107759693825,0,0,0.007739649619907141
806577021530894338,0,0,0.00841190293431282
845206807454740480,1,1,0.9816670417785645
852990354269904896,1,1,0.9364964365959167
839249010221322249,0,0,0.013516881503164768
848919992527486976,0,0,0.06653482466936111
855006381249835009,1,1,0.971886396408081
814137223515934720,1,1,0.5898520350456238
844838647761321984,0,0,0.062116608023643494
820812360923410437,0,0,0.029608940705657005
815417772066873344,0,1,0.982958972454071
821240241650446336,0,0,0.0071361977607011795
839483349454422017,0,0,0.3074260950088501
825347741639249921,0,0,0.26476597785949707
830319711803957248,0,0,0.031038697808980942
806509861307609091,0,0,0.011239270679652691
832006348107825152,0,0,0.007301537320017815
852562453179363331,0,0,0.01120805460959673
841437724762599429,0,0,0.1965153068304062
838342141109641216,1,1,0.9264736175537109
840442168271593473,1,1,0.755838930606842
823653431416160257,0,0,0.01704525575041771
849866790616395776,0,0,0.009561670944094658
814784874720661504,0,0,0.01341179572045803
810423720565243904,0,0,0.1288396269083023
823616883471609857,0,0,0.061894673854112625
807296434064293888,0,0,0.08312350511550903
847055882705874944,1,1,0.8274980187416077
814272527270809600,0,0,0.17468193173408508
820102094841643010,0,0,0.029826488345861435
816288260725080064,0,0,0.009549661539494991
829704515700027392,0,0,0.006549092009663582
812125802557034496,1,1,0.9855754375457764
807286231914647552,0,0,0.16491951048374176
856141733331181568,1,0,0.3234509825706482
841733782554132482,0,0,0.008764506317675114
813794094908633089,0,1,0.8146154284477234
839237981839867904,0,0,0.013596192002296448
811467240960851968,0,0,0.010424510575830936
823462785640079360,0,1,0.8294810056686401
857323918390112256,0,0,0.21954740583896637
821539163086397440,1,0,0.4747949540615082
831930090409701376,0,1,0.6278914213180542
814240586601562114,1,0,0.44602179527282715
852822750951374849,0,0,0.21683529019355774
835331680260997121,0,0,0.07442484050989151
846967230155952130,1,0,0.42137134075164795
813496866369310720,1,1,0.9726616144180298
810371769437601792,0,0,0.3217843472957611
807642330580865024,0,0,0.01068151742219925
841015162194780163,0,1,0.5438550710678101
849726117229596676,0,0,0.004481975920498371
843109060610326528,0,0,0.08683843165636063
839132534927675393,0,0,0.03583911061286926
847153977984794643,1,1,0.8933979868888855
850774264471015424,0,0,0.008550007827579975
838534363377709057,1,1,0.9431101083755493
806244216011681794,0,0,0.00779314711689949
807716525151023108,0,0,0.01693403348326683
835831618799558656,0,0,0.04334976524114609
850513913561174016,0,0,0.01586771570146084
837660083433705472,0,0,0.033807989209890366
809205209192861696,0,0,0.2798989415168762
829423308525469703,0,0,0.026190245524048805
836188228361277440,0,0,0.023130837827920914
837376075478917122,1,1,0.755122184753418
836063316594290688,0,0,0.032488614320755005
812480145135206400,0,0,0.01843126118183136
835940087108157442,0,0,0.01759723387658596
812202334948311040,0,0,0.006240821443498135
844866319820324865,0,0,0.026910720393061638
856968652041670656,0,0,0.15835997462272644
817218513651769344,0,0,0.008139420300722122
820654025209221121,0,0,0.01807740516960621
810762487922626561,0,0,0.057876523584127426
827780983453683714,1,1,0.8360668420791626
835190093258371073,0,0,0.14075973629951477
813560721296490496,0,0,0.021398279815912247
817902886571114497,1,1,0.969601571559906
834210363210137608,0,1,0.5385974645614624
856692721821601793,0,0,0.007031004410237074
835135625011556352,1,1,0.7640576958656311
817410156833148929,0,1,0.6575617790222168
856666347778052096,0,0,0.03948083892464638
834014831619538944,0,0,0.33356475830078125
817407889514070017,0,0,0.16338925063610077
856077941574438912,0,0,0.405283659696579
804257389163716608,0,0,0.013926639221608639
839503502871248896,0,0,0.005428435746580362
806642225094463488,0,1,0.526468813419342
822686401187762179,1,1,0.6285521388053894
813205192653021184,0,0,0.1456003040075302
812515412042772480,1,1,0.7346712350845337
830312927399907328,0,0,0.03193039074540138
815852355380015104,1,1,0.915744423866272
821680538389975042,0,1,0.5289445519447327
851483668199514112,1,0,0.3165649473667145
852177609681244164,0,0,0.14920739829540253
853944543917608960,0,0,0.0175968948751688
809085121978568704,0,0,0.062430430203676224
833209509254397952,0,0,0.014318902045488358
837027100003602434,1,1,0.9649703502655029
818825066595098624,0,0,0.052247289568185806
820271765796638720,0,0,0.06808450818061829
831922158808997892,0,0,0.0346466600894928
805098559599157249,0,0,0.027287576347589493
845625158282948608,1,1,0.687358021736145
833403251571699712,0,0,0.004434525500983
818227370347859968,0,0,0.006705492734909058
836511285902721024,0,0,0.006244394928216934
834265333775159296,0,0,0.3635658919811249
857367436336611328,1,1,0.9157485365867615
853899590881468417,0,0,0.06512190401554108
837003252273041408,0,0,0.20781879127025604
828438066826182656,0,0,0.20668213069438934
834953544755208193,0,0,0.01581084169447422
840524126930497537,0,0,0.037590187042951584
828968769150132224,0,0,0.20977526903152466
809478067437576192,0,0,0.01925264112651348
831518459490078720,0,1,0.7810891270637512
822640045794402304,0,0,0.024505870416760445
